qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1789618890.6782,2576.212,runtime,9.997254133224487,2515,251.46905005096048,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,5936.614320658657,False,False,0.0,False,7131.755705202568,False,False,0.0,False
1789618892.6839783,2578.212,runtime,9.900050401687622,2505,252.92800525269578,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,5993.130580372263,False,False,0.0,False,7166.717975450969,False,False,0.0,False
1789618894.6905034,2580.192,runtime,9.960995197296143,2505,251.3805046989378,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,5999.442172411216,False,False,0.0,False,7173.570569815674,False,False,0.0,False
1789618896.6983132,2582.172,runtime,9.93165397644043,2490,250.6128391005497,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,5967.058957644969,False,False,0.0,False,7146.988992690669,False,False,0.0,False
1789618898.7119632,2584.232,runtime,9.990604162216187,2505,250.63549304355033,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6039.711038921678,False,False,0.0,False,7136.3304114894645,False,False,0.0,False
1789618900.7221057,2586.112,runtime,9.99033522605896,2475,247.63933782189574,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6244.055557573187,False,False,0.0,False,7225.343160639646,False,False,0.0,False
1789618902.7356634,2588.232,runtime,9.963008403778076,2505,251.32970871031858,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6407.684574905337,False,False,0.0,False,7393.140782043858,False,False,0.0,False
1789618904.7447042,2590.252,runtime,9.990448236465454,2500,250.13892678794636,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6738.76561648823,False,False,0.0,False,7896.078479664538,False,False,0.0,False
1789618906.7753963,2592.272,runtime,9.960050106048584,2495,250.40034672972504,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,6945.906077132617,False,False,0.0,False,8391.980727371438,False,False,0.0,False
1789618908.7850714,2594.292,runtime,9.931771039962769,2510,252.62362471954503,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7159.520743055417,False,False,0.0,False,8670.725509425361,False,False,0.0,False
1789618910.79762,2596.312,runtime,9.962031841278076,2500,250.85244052777404,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7466.518960796915,False,False,0.0,False,8772.42219568918,False,False,0.0,False
1789618912.804449,2598.312,runtime,9.961146593093872,2500,250.87473381152458,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7664.193429320593,False,False,0.0,False,8709.799588237047,False,False,0.0,False
1789618914.819471,2600.332,runtime,9.961697578430176,2510,251.8647028025301,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7694.229432580544,False,False,0.0,False,8628.819894649121,False,False,0.0,False
1789618916.828476,2602.292,runtime,9.930287599563599,2490,250.64732265250635,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7656.418365149035,False,False,0.0,False,8591.953056211414,False,False,0.0,False
1789618918.837249,2604.332,runtime,9.961017370223999,2495,250.3760316145213,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7513.539724005624,False,False,0.0,False,8562.367970674799,False,False,0.0,False
1789618920.844999,2606.352,runtime,9.902840375900269,2505,252.85674664551593,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7402.357338593053,False,False,0.0,False,8532.654500823572,False,False,0.0,False
1789618922.8591928,2608.352,runtime,9.961241722106934,2495,250.37039252496788,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7336.014791411431,False,False,0.0,False,8494.286061797813,False,False,0.0,False
1789618924.8656297,2610.312,runtime,9.871089696884155,2485,251.6439497843975,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7320.185591886714,False,False,0.0,False,8436.892372891109,False,False,0.0,False
1789618926.8835063,2612.272,runtime,9.991243600845337,2475,247.61682317411223,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7400.199514598223,False,False,0.0,False,8425.781959952292,False,False,0.0,False
1789618928.9021971,2614.392,runtime,9.963987350463867,2500,250.80320880612726,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7515.281471885401,False,False,0.0,False,8479.223784055708,False,False,0.0,False
1789618930.9221137,2616.432,runtime,9.96378231048584,2505,251.31018743402308,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7514.8227020210625,False,False,0.0,False,8508.957188227998,False,False,0.0,False
1789618932.9294136,2618.452,runtime,9.939317226409912,2500,251.42572101027915,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7498.752755038145,False,False,0.0,False,8551.840889039262,False,False,0.0,False
1789618934.942538,2620.452,runtime,9.96208643913269,2505,251.35296860744774,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7518.382682577629,False,False,0.0,False,8593.377708835613,False,False,0.0,False
1789618936.9607522,2622.452,runtime,9.961591482162476,2495,250.36160180487536,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7492.329226336263,False,False,0.0,False,8576.170740501359,False,False,0.0,False
1789618938.9780526,2624.392,runtime,9.96132516860962,2480,248.86247141212576,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14679.852513975602,False,False,0.0,False,14264.208536449909,False,False,0.0,False
1789618940.9848602,2626.492,runtime,9.961202621459961,2505,251.37527015116595,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14626.420206201736,False,False,0.0,False,14219.022204664478,False,False,0.0,False
1789618942.993784,2628.512,runtime,9.92966103553772,2500,251.6702222821317,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14674.269719392654,False,False,0.0,False,14208.731409447328,False,False,0.0,False
1789618945.0012321,2630.492,runtime,9.959284543991089,2495,250.41959479958317,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14717.106906138593,False,False,0.0,False,14179.528857052199,False,False,0.0,False
1789618947.0098095,2632.512,runtime,9.962115049362183,2500,250.85034529489766,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14749.02692717423,False,False,0.0,False,14154.77153663262,False,False,0.0,False
1789618949.0247426,2634.492,runtime,9.902547121047974,2525,254.88391715250816,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7700.644294475129,False,False,0.0,False,8439.349763330725,False,False,0.0,False
1789618951.0376031,2636.552,runtime,9.993234872817993,2505,250.56951346265083,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7688.633813868612,False,False,0.0,False,8422.674205125824,False,False,0.0,False
1789618953.044436,2638.572,runtime,9.990111112594604,2505,250.6478628494121,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7730.097303754875,False,False,0.0,False,8413.578143108814,False,False,0.0,False
1789618955.0551507,2640.572,runtime,9.991225957870483,2505,250.6198949516801,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7760.183993855724,False,False,0.0,False,8425.733563113306,False,False,0.0,False
1789618957.0651553,2642.552,runtime,9.99089241027832,2495,249.6273503490289,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7768.226249965127,False,False,0.0,False,8437.943262705663,False,False,0.0,False
1789618959.076845,2644.548,runtime,9.934936046600342,2494,250.93266713609952,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7722.549103891847,False,False,0.0,False,8397.170554900289,False,False,0.0,False
1789618961.0840402,2646.588,runtime,9.961177825927734,2499,250.7735574700825,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7729.346975040146,False,False,0.0,False,8375.054381978247,False,False,0.0,False
1789618963.0951643,2648.508,runtime,9.99043083190918,2474,247.5368721938699,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7826.698512982552,False,False,0.0,False,8367.195153179155,False,False,0.0,False
1789618965.108023,2650.628,runtime,9.992969989776611,2504,250.47608494378693,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7774.8599419609145,False,False,0.0,False,8398.825552683491,False,False,0.0,False
1789618967.127532,2652.608,runtime,9.928137063980103,2489,250.6008915838419,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7722.765048129212,False,False,0.0,False,8469.619167703844,False,False,0.0,False
1789618969.137506,2654.648,runtime,9.963745594024658,2495,250.30747488130095,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7699.701229235553,False,False,0.0,False,8540.319705456506,False,False,0.0,False
1789618971.1437669,2656.628,runtime,9.843950510025024,2495,253.35356953086307,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7698.231498024929,False,False,0.0,False,8458.05212001816,False,False,0.0,False
1789618973.1588144,2658.608,runtime,9.904795408248901,2490,251.2924192181813,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7647.054453957376,False,False,0.0,False,8282.831858778307,False,False,0.0,False
1789618975.1790237,2660.688,runtime,9.870083808898926,2500,253.18933946101723,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7609.407148034333,False,False,0.0,False,8236.18212633032,False,False,0.0,False
1789618977.1957905,2662.688,runtime,9.960742950439453,2505,251.38687068413176,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7590.294820159482,False,False,0.0,False,8207.198014988198,False,False,0.0,False
1789618979.2010376,2664.708,runtime,9.96500539779663,2500,250.77758618701355,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7570.026299722568,False,False,0.0,False,8160.688744601931,False,False,0.0,False
1789618981.2163963,2666.728,runtime,9.99087405204773,2500,250.12826575346577,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7526.534383159824,False,False,0.0,False,8132.086691381011,False,False,0.0,False
1789618983.2247243,2668.728,runtime,9.96992301940918,2500,250.65389122213017,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7527.640175361157,False,False,0.004,False,8178.718311393256,False,False,0.0,False
1789618985.232744,2670.728,runtime,9.961419105529785,2495,250.3659341685092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7610.136385176324,False,False,0.004,False,8345.741503177827,False,False,0.0,False
1789618987.2472146,2672.768,runtime,9.991184949874878,2505,250.62092360039418,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7643.464626607717,False,False,0.004,False,8395.32683360047,False,False,0.0,False
1789618989.2552724,2674.748,runtime,9.96055817604065,2495,250.3875742625673,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7602.491952021763,False,False,0.004,False,8314.083580504837,False,False,0.0,False
1789618991.2669172,2676.788,runtime,9.990127086639404,2510,251.14795620122655,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7535.587669138227,False,False,0.004,False,8246.53765738055,False,False,0.0,False
1789618993.2769146,2678.788,runtime,9.988640785217285,2500,250.1841895944843,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7536.2217849212575,False,False,0.0,False,8252.042063344961,False,False,0.0,False
1789618995.293056,2680.788,runtime,9.962150812149048,2505,251.35134442517378,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7547.214188367757,False,False,0.0,False,8200.18018449986,False,False,0.004,False
1789618997.2971926,2682.808,runtime,9.990551710128784,2510,251.13728178357604,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7527.987459677047,False,False,0.0,False,8136.277358951432,False,False,0.004,False
1789618999.3073452,2684.808,runtime,9.9904043674469,2500,250.14002517684204,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7573.619682368805,False,False,0.0,False,8125.093405809299,False,False,0.004,False
1789619001.3181548,2686.828,runtime,9.991123914718628,2500,250.12201042953208,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7610.751419224612,False,False,0.0,False,8106.5234975535,False,False,0.004,False
1789619003.328808,2688.828,runtime,9.965610027313232,2500,250.7623711093319,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7592.397471037131,False,False,0.0,False,8077.897721140113,False,False,0.004,False
1789619005.3403566,2690.788,runtime,9.9933340549469,2485,248.56569252484564,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7466.740518800008,False,False,0.0,False,8059.174131409811,False,False,0.0,False
1789619007.3481326,2692.868,runtime,9.991052627563477,2505,250.6242428442349,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7415.527098130169,False,False,0.0,False,8055.174436486879,False,False,0.0,False
1789619009.3570626,2694.828,runtime,9.933078527450562,2490,250.5768974967351,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7411.968081428551,False,False,0.0,False,8073.19596405658,False,False,0.0,False
1789619011.3663242,2696.828,runtime,9.930827379226685,2490,250.63369898126442,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7515.741906457916,False,False,0.0,False,8131.996600125419,False,False,0.0,False
1789619013.380129,2698.828,runtime,9.96066164970398,2485,249.38102380717066,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,10019.18560398227,False,False,0.0,False,8209.93629957145,False,False,0.0,False
1789619015.3885217,2700.868,runtime,9.997588634490967,2510,250.96051575318165,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,11771.646654277803,False,False,0.0,False,8440.559458604874,False,False,0.0,False
1789619017.3981924,2702.908,runtime,9.990286350250244,2510,251.14395243907626,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,11165.536058667116,False,False,0.0,False,8627.07749813976,False,False,0.0,False
1789619019.4081116,2704.908,runtime,9.901448249816895,2500,252.38732122305578,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,10221.461182213627,False,False,0.0,False,8669.1143923469,False,False,0.0,False
1789619021.4185405,2706.868,runtime,9.960532903671265,2510,251.89415308042703,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,9441.089894512712,False,False,0.0,False,8453.60162453781,False,False,0.0,False
1789619023.4244745,2708.928,runtime,9.961916446685791,2500,250.85534629547982,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,8914.378666423365,False,False,0.0,False,8235.89027237191,False,False,0.0,False
1789619025.4351227,2710.928,runtime,9.960964918136597,2500,250.87930943817534,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7622.9134228918965,False,False,0.0,False,8207.320610496909,False,False,0.0,False
1789619027.4529405,2712.948,runtime,9.932951927185059,2500,251.5868412853783,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7475.4558688046955,False,False,0.0,False,8181.022766452615,False,False,0.0,False
1789619029.458976,2714.968,runtime,9.98962688446045,2500,250.15949333276563,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7483.811654677966,False,False,0.0,False,8161.352823165718,False,False,0.0,False
1789619031.4702058,2716.928,runtime,9.991981506347656,2490,249.09974046877494,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7567.641740395343,False,False,0.0,False,8139.219818622929,False,False,0.0,False
1789619033.4812665,2718.968,runtime,9.961020231246948,2495,250.375959701047,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7580.288077471112,False,False,0.0,False,8118.34208502179,False,False,0.0,False
1789619035.4896746,2721.008,runtime,9.990461587905884,2505,250.63906987353397,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7621.132798853645,False,False,0.0,False,8091.680531194018,False,False,0.0,False
1789619037.4964793,2722.988,runtime,9.959680557250977,2500,250.91166183845579,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7651.777415190277,False,False,0.0,False,8048.541276867296,False,False,0.0,False
1789619039.508963,2725.008,runtime,9.96477198600769,2500,250.78346032493667,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7544.831798673092,False,False,0.0,False,8059.747080388069,False,False,0.0,False
1789619041.521364,2727.008,runtime,9.992274284362793,2495,249.59282832166994,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7453.363666043546,False,False,0.0,False,8081.698513833684,False,False,0.0,False
1789619043.5306528,2729.048,runtime,9.991194248199463,2505,250.62069035953854,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7407.5150845340495,False,False,0.0,False,8091.526974407886,False,False,0.0,False
1789619045.5401254,2731.048,runtime,9.990820407867432,2500,250.1296087788869,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7388.894830650126,False,False,0.0,False,8073.843457270755,False,False,0.0,False
1789619047.5504308,2733.068,runtime,9.991375207901001,2505,250.61615122009246,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7423.9948329287,False,False,0.0,False,8067.790115497328,False,False,0.0,False
1789619049.5608,2735.068,runtime,9.991418838500977,2500,250.11462740109968,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7417.447395303848,False,False,0.0,False,8052.5024197344865,False,False,0.0,False
1789619051.5706387,2737.088,runtime,9.960783958435059,2505,251.38583573831514,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7369.355084736807,False,False,0.0,False,8023.102928512715,False,False,0.0,False
1789619053.5883079,2739.068,runtime,9.96067762374878,2495,250.38457163332663,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7294.1229023516335,False,False,0.0,False,7980.613117134913,False,False,0.0,False
1789619055.608805,2741.108,runtime,9.963685989379883,2495,250.30897226772407,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,7300.4297733451585,False,False,0.0,False,7968.275500637927,False,False,0.0,False
